Time: 1.866184607 seconds | CompleteTranslationUnit;
Time: 0.001169001 seconds | cpp2::Struct18::read<apache::thrift::CompactProtocolReader>;
Time: 0.001164000 seconds | std::__1::map<std::__1::set<std::__1::vector<int, std::__1::allocator<int> >, std::__1::less<std::__1::vector<int, std::__1::allocator<int> > >, std::__1::allocator<std::__1::vector<int, std::__1::allocator<int> > > >, double, std::__1::less<std::__1::set<std::__1::vector<int, std::__1::allocator<int> >, std::__1::less<std::__1::vector<int, std::__1::allocator<int> > >, std::__1::allocator<std::__1::vector<int, std::__1::allocator<int> > > > >, std::__1::allocator<std::__1::pair<const std::__1::set<std::__1::vector<int, std::__1::allocator<int> >, std::__1::less<std::__1::vector<int, std::__1::allocator<int> > >, std::__1::allocator<std::__1::vector<int, std::__1::allocator<int> > > >, double> > >::operator=;
Time: 0.001159000 seconds | std::__1::swap<long long, std::__1::allocator<long long> >;
Time: 0.001159000 seconds | std::__1::pair<const int, std::__1::basic_string<char> >;
Time: 0.001156000 seconds | cpp2::Struct14::serializedSizeZC<apache::thrift::CompactProtocolWriter>;
Time: 0.001148999 seconds | std::__1::map<std::__1::set<bool, std::__1::less<bool>, std::__1::allocator<bool> >, int, std::__1::less<std::__1::set<bool, std::__1::less<bool>, std::__1::allocator<bool> > >, std::__1::allocator<std::__1::pair<const std::__1::set<bool, std::__1::less<bool>, std::__1::allocator<bool> >, int> > >::operator=;
Time: 0.001145000 seconds | std::__1::map<signed char, std::__1::basic_string<char>, std::__1::less<signed char>, std::__1::allocator<std::__1::pair<const signed char, std::__1::basic_string<char> > > >::operator=;
Time: 0.001141000 seconds | std::__1::operator<<cpp2::Struct8, std::__1::allocator<cpp2::Struct8> >;
Time: 0.001137999 seconds | std::__1::map<std::__1::basic_string<char>, signed char, std::__1::less<std::__1::basic_string<char> >, std::__1::allocator<std::__1::pair<const std::__1::basic_string<char>, signed char> > >::operator=;
Time: 0.001136999 seconds | std::__1::map<signed char, float, std::__1::less<signed char>, std::__1::allocator<std::__1::pair<const signed char, float> > >::operator=;
Time: 0.001133999 seconds | std::__1::set<cpp2::Struct0, std::__1::less<cpp2::Struct0>, std::__1::allocator<cpp2::Struct0> >::operator=;
Time: 0.001132000 seconds | cpp2::Struct3::write<apache::thrift::BinaryProtocolWriter>;
Time: 0.001128999 seconds | std::__1::swap<char, std::__1::char_traits<char>, std::__1::allocator<char> >;
Time: 0.001122000 seconds | std::__1::map<int, int, std::__1::less<int>, std::__1::allocator<std::__1::pair<const int, int> > >::operator=;
Time: 0.001118000 seconds | cpp2::Struct19::read<apache::thrift::CompactProtocolReader>;
Time: 0.001101999 seconds | cpp2::Struct14::serializedSize<apache::thrift::BinaryProtocolWriter>;
Time: 0.001100000 seconds | apache::thrift::detail::pm::protocol_methods<apache::thrift::type_class::map<apache::thrift::type_class::integral, apache::thrift::type_class::integral>, std::__1::map<signed char, long long, std::__1::less<signed char>, std::__1::allocator<std::__1::pair<const signed char, long long> > >, void>::read<apache::thrift::CompactProtocolReader>;
Time: 0.001097000 seconds | std::__1::pair<const signed char, std::__1::basic_string<char> >;
Time: 0.001094999 seconds | apache::thrift::detail::pm::protocol_methods<apache::thrift::type_class::map<apache::thrift::type_class::floating_point, apache::thrift::type_class::structure>, std::__1::map<float, cpp2::Struct1, std::__1::less<float>, std::__1::allocator<std::__1::pair<const float, cpp2::Struct1> > >, void>::read<apache::thrift::CompactProtocolReader>;
Time: 0.001090999 seconds | cpp2::Struct11::write<apache::thrift::CompactProtocolWriter>;
Time: 0.001085999 seconds | apache::thrift::detail::pm::protocol_methods<apache::thrift::type_class::map<apache::thrift::type_class::set<apache::thrift::type_class::list<apache::thrift::type_class::integral> >, apache::thrift::type_class::floating_point>, std::__1::map<std::__1::set<std::__1::vector<int, std::__1::allocator<int> >, std::__1::less<std::__1::vector<int, std::__1::allocator<int> > >, std::__1::allocator<std::__1::vector<int, std::__1::allocator<int> > > >, double, std::__1::less<std::__1::set<std::__1::vector<int, std::__1::allocator<int> >, std::__1::less<std::__1::vector<int, std::__1::allocator<int> > >, std::__1::allocator<std::__1::vector<int, std::__1::allocator<int> > > > >, std::__1::allocator<std::__1::pair<const std::__1::set<std::__1::vector<int, std::__1::allocator<int> >, std::__1::less<std::__1::vector<int, std::__1::allocator<int> > >, std::__1::allocator<std::__1::vector<int, std::__1::allocator<int> > > >, double> > >, void>::serializedSize<false, const apache::thrift::BinaryProtocolWriter>;
Time: 0.001075000 seconds | apache::thrift::detail::pm::protocol_methods<apache::thrift::type_class::map<apache::thrift::type_class::structure, apache::thrift::type_class::integral>, std::__1::map<cpp2::Struct1, bool, std::__1::less<cpp2::Struct1>, std::__1::allocator<std::__1::pair<const cpp2::Struct1, bool> > >, void>::read<apache::thrift::CompactProtocolReader>;
Time: 0.001070999 seconds | cpp2::Struct14::serializedSizeZC<apache::thrift::BinaryProtocolWriter>;
Time: 0.001057000 seconds | cpp2::Struct11::write<apache::thrift::BinaryProtocolWriter>;
Time: 0.001055000 seconds | std::__1::vector<double, std::__1::allocator<double> >;
Time: 0.001055000 seconds | cpp2::Struct11::serializedSize<apache::thrift::CompactProtocolWriter>;
Time: 0.001053999 seconds | cpp2::Struct11::serializedSizeZC<apache::thrift::BinaryProtocolWriter>;
Time: 0.001051999 seconds | apache::thrift::detail::pm::protocol_methods<apache::thrift::type_class::map<apache::thrift::type_class::structure, apache::thrift::type_class::integral>, std::__1::map<cpp2::Struct2, long long, std::__1::less<cpp2::Struct2>, std::__1::allocator<std::__1::pair<const cpp2::Struct2, long long> > >, void>::read<apache::thrift::CompactProtocolReader>;
Time: 0.001050000 seconds | cpp2::Struct11::serializedSizeZC<apache::thrift::CompactProtocolWriter>;
Time: 0.001047999 seconds | apache::thrift::detail::pm::protocol_methods<apache::thrift::type_class::map<apache::thrift::type_class::set<apache::thrift::type_class::integral>, apache::thrift::type_class::integral>, std::__1::map<std::__1::set<bool, std::__1::less<bool>, std::__1::allocator<bool> >, int, std::__1::less<std::__1::set<bool, std::__1::less<bool>, std::__1::allocator<bool> > >, std::__1::allocator<std::__1::pair<const std::__1::set<bool, std::__1::less<bool>, std::__1::allocator<bool> >, int> > >, void>::read<apache::thrift::CompactProtocolReader>;
Time: 0.001038000 seconds | std::__1::swap<float, cpp2::Struct1, std::__1::less<float>, std::__1::allocator<std::__1::pair<const float, cpp2::Struct1> > >;
Time: 0.001037999 seconds | std::__1::swap<std::__1::vector<double, std::__1::allocator<double> >, short, std::__1::less<std::__1::vector<double, std::__1::allocator<double> > >, std::__1::allocator<std::__1::pair<const std::__1::vector<double, std::__1::allocator<double> >, short> > >;
Time: 0.001033999 seconds | cpp2::Struct4::serializedSize<apache::thrift::BinaryProtocolWriter>;
Time: 0.001028999 seconds | std::__1::swap<cpp2::Struct2, long long, std::__1::less<cpp2::Struct2>, std::__1::allocator<std::__1::pair<const cpp2::Struct2, long long> > >;
Time: 0.001024999 seconds | apache::thrift::detail::pm::protocol_methods<apache::thrift::type_class::map<apache::thrift::type_class::integral, apache::thrift::type_class::integral>, std::__1::map<int, int, std::__1::less<int>, std::__1::allocator<std::__1::pair<const int, int> > >, void>::read<apache::thrift::CompactProtocolReader>;
Time: 0.001022999 seconds | std::__1::swap<cpp2::Struct8, std::__1::allocator<cpp2::Struct8> >;
Time: 0.001021000 seconds | std::__1::pair<const cpp2::Struct1, bool>;
Time: 0.001015000 seconds | cpp2::Struct11::serializedSize<apache::thrift::BinaryProtocolWriter>;
Time: 0.001012999 seconds | std::__1::operator<<cpp2::Struct0, std::__1::less<cpp2::Struct0>, std::__1::allocator<cpp2::Struct0> >;
Time: 0.001012000 seconds | std::__1::swap<std::__1::map<std::__1::set<bool, std::__1::less<bool>, std::__1::allocator<bool> >, signed char, std::__1::less<std::__1::set<bool, std::__1::less<bool>, std::__1::allocator<bool> > >, std::__1::allocator<std::__1::pair<const std::__1::set<bool, std::__1::less<bool>, std::__1::allocator<bool> >, signed char> > >, std::__1::basic_string<char>, std::__1::less<std::__1::map<std::__1::set<bool, std::__1::less<bool>, std::__1::allocator<bool> >, signed char, std::__1::less<std::__1::set<bool, std::__1::less<bool>, std::__1::allocator<bool> > >, std::__1::allocator<std::__1::pair<const std::__1::set<bool, std::__1::less<bool>, std::__1::allocator<bool> >, signed char> > > >, std::__1::allocator<std::__1::pair<const std::__1::map<std::__1::set<bool, std::__1::less<bool>, std::__1::allocator<bool> >, signed char, std::__1::less<std::__1::set<bool, std::__1::less<bool>, std::__1::allocator<bool> > >, std::__1::allocator<std::__1::pair<const std::__1::set<bool, std::__1::less<bool>, std::__1::allocator<bool> >, signed char> > >, std::__1::basic_string<char> > > >;
Time: 0.001008999 seconds | apache::thrift::detail::pm::protocol_methods<apache::thrift::type_class::map<apache::thrift::type_class::binary, apache::thrift::type_class::integral>, std::__1::map<std::__1::basic_string<char>, signed char, std::__1::less<std::__1::basic_string<char> >, std::__1::allocator<std::__1::pair<const std::__1::basic_string<char>, signed char> > >, void>::read<apache::thrift::CompactProtocolReader>;
Time: 0.001007999 seconds | std::__1::swap<signed char, std::__1::basic_string<char>, std::__1::less<signed char>, std::__1::allocator<std::__1::pair<const signed char, std::__1::basic_string<char> > > >;
Time: 0.000999999 seconds | cpp2::Struct3::serializedSize<apache::thrift::BinaryProtocolWriter>;
Time: 0.000996999 seconds | std::__1::swap<std::__1::set<std::__1::vector<int, std::__1::allocator<int> >, std::__1::less<std::__1::vector<int, std::__1::allocator<int> > >, std::__1::allocator<std::__1::vector<int, std::__1::allocator<int> > > >, double, std::__1::less<std::__1::set<std::__1::vector<int, std::__1::allocator<int> >, std::__1::less<std::__1::vector<int, std::__1::allocator<int> > >, std::__1::allocator<std::__1::vector<int, std::__1::allocator<int> > > > >, std::__1::allocator<std::__1::pair<const std::__1::set<std::__1::vector<int, std::__1::allocator<int> >, std::__1::less<std::__1::vector<int, std::__1::allocator<int> > >, std::__1::allocator<std::__1::vector<int, std::__1::allocator<int> > > >, double> > >;
Time: 0.000988999 seconds | std::__1::swap<cpp2::Struct0, std::__1::less<cpp2::Struct0>, std::__1::allocator<cpp2::Struct0> >;
Time: 0.000976999 seconds | std::__1::vector<double, std::__1::allocator<double> >::vector;
Time: 0.000976999 seconds | std::__1::swap<signed char, std::__1::allocator<signed char> >;
Time: 0.000975999 seconds | apache::thrift::detail::pm::protocol_methods<apache::thrift::type_class::map<apache::thrift::type_class::integral, apache::thrift::type_class::floating_point>, std::__1::map<signed char, float, std::__1::less<signed char>, std::__1::allocator<std::__1::pair<const signed char, float> > >, void>::read<apache::thrift::CompactProtocolReader>;
Time: 0.000968999 seconds | apache::thrift::detail::pm::protocol_methods<apache::thrift::type_class::map<apache::thrift::type_class::integral, apache::thrift::type_class::string>, std::__1::map<int, std::__1::basic_string<char>, std::__1::less<int>, std::__1::allocator<std::__1::pair<const int, std::__1::basic_string<char> > > >, void>::read<apache::thrift::CompactProtocolReader>;
Time: 0.000964999 seconds | std::__1::vector<long long, std::__1::allocator<long long> >::vector;
Time: 0.000963999 seconds | std::__1::swap<int, std::__1::basic_string<char>, std::__1::less<int>, std::__1::allocator<std::__1::pair<const int, std::__1::basic_string<char> > > >;
Time: 0.000951000 seconds | std::__1::swap;
Time: 0.000949000 seconds | apache::thrift::detail::pm::protocol_methods<apache::thrift::type_class::map<apache::thrift::type_class::list<apache::thrift::type_class::floating_point>, apache::thrift::type_class::integral>, std::__1::map<std::__1::vector<double, std::__1::allocator<double> >, short, std::__1::less<std::__1::vector<double, std::__1::allocator<double> > >, std::__1::allocator<std::__1::pair<const std::__1::vector<double, std::__1::allocator<double> >, short> > >, void>::read<apache::thrift::CompactProtocolReader>;
Time: 0.000947000 seconds | apache::thrift::detail::pm::protocol_methods<apache::thrift::type_class::map<apache::thrift::type_class::integral, apache::thrift::type_class::string>, std::__1::map<signed char, std::__1::basic_string<char>, std::__1::less<signed char>, std::__1::allocator<std::__1::pair<const signed char, std::__1::basic_string<char> > > >, void>::read<apache::thrift::CompactProtocolReader>;
Time: 0.000947000 seconds | apache::thrift::detail::pm::protocol_methods<apache::thrift::type_class::map<apache::thrift::type_class::integral, apache::thrift::type_class::floating_point>, std::__1::map<short, double, std::__1::less<short>, std::__1::allocator<std::__1::pair<const short, double> > >, void>::read<apache::thrift::CompactProtocolReader>;
Time: 0.000938999 seconds | std::__1::swap;
Time: 0.000938999 seconds | std::__1::operator<<short, std::__1::less<short>, std::__1::allocator<short> >;
Time: 0.000929999 seconds | std::__1::vector<cpp2::Struct8, std::__1::allocator<cpp2::Struct8> >::vector;
Time: 0.000922000 seconds | std::__1::swap<signed char, long long, std::__1::less<signed char>, std::__1::allocator<std::__1::pair<const signed char, long long> > >;
Time: 0.000921999 seconds | std::__1::swap;
Time: 0.000920999 seconds | cpp2::Struct1::read<apache::thrift::BinaryProtocolReader>;
Time: 0.000917000 seconds | std::__1::vector<signed char, std::__1::allocator<signed char> >::vector;
Time: 0.000911000 seconds | std::__1::swap<std::__1::basic_string<char>, std::__1::map<std::__1::map<short, short, std::__1::less<short>, std::__1::allocator<std::__1::pair<const short, short> > >, double, std::__1::less<std::__1::map<short, short, std::__1::less<short>, std::__1::allocator<std::__1::pair<const short, short> > > >, std::__1::allocator<std::__1::pair<const std::__1::map<short, short, std::__1::less<short>, std::__1::allocator<std::__1::pair<const short, short> > >, double> > >, std::__1::less<std::__1::basic_string<char> >, std::__1::allocator<std::__1::pair<const std::__1::basic_string<char>, std::__1::map<std::__1::map<short, short, std::__1::less<short>, std::__1::allocator<std::__1::pair<const short, short> > >, double, std::__1::less<std::__1::map<short, short, std::__1::less<short>, std::__1::allocator<std::__1::pair<const short, short> > > >, std::__1::allocator<std::__1::pair<const std::__1::map<short, short, std::__1::less<short>, std::__1::allocator<std::__1::pair<const short, short> > >, double> > > > > >;
