Time: 0.000417999 seconds | apache::thrift::detail::pm::protocol_methods<apache::thrift::type_class::set<apache::thrift::type_class::integral>, std::__1::set<bool, std::__1::less<bool>, std::__1::allocator<bool> >, void>::write<apache::thrift::CompactProtocolWriter>;
Time: 0.000415999 seconds | folly::hash::hash_combine<unsigned long, unsigned long long>;
Time: 0.000415999 seconds | apache::thrift::detail::pm::protocol_methods<apache::thrift::type_class::set<apache::thrift::type_class::integral>, std::__1::set<bool, std::__1::less<bool>, std::__1::allocator<bool> >, void>::serializedSize<false, const apache::thrift::CompactProtocolWriter>;
Time: 0.000413999 seconds | cpp2::Struct1::serializedSizeZC<apache::thrift::BinaryProtocolWriter>;
Time: 0.000413000 seconds | apache::thrift::detail::pm::protocol_methods<apache::thrift::type_class::list<apache::thrift::type_class::structure>, std::__1::vector<cpp2::Struct8, std::__1::allocator<cpp2::Struct8> >, void>::read<apache::thrift::CompactProtocolReader>;
Time: 0.000411999 seconds | apache::thrift::detail::pm::protocol_methods<apache::thrift::type_class::set<apache::thrift::type_class::floating_point>, std::__1::set<float, std::__1::less<float>, std::__1::allocator<float> >, void>::serializedSize<false, const apache::thrift::BinaryProtocolWriter>;
Time: 0.000410999 seconds | apache::thrift::detail::pm::protocol_methods<apache::thrift::type_class::set<apache::thrift::type_class::floating_point>, std::__1::set<double, std::__1::less<double>, std::__1::allocator<double> >, void>::serializedSize<false, const apache::thrift::CompactProtocolWriter>;
Time: 0.000410001 seconds | apache::thrift::move_ordered_map_vec<std::__1::map<signed char, float, std::__1::less<signed char>, std::__1::allocator<std::__1::pair<const signed char, float> > >, std::__1::vector<std::__1::pair<signed char, float>, std::__1::allocator<std::__1::pair<signed char, float> > > &>;
Time: 0.000410000 seconds | folly::operator==;
Time: 0.000410000 seconds | cpp2::Struct1::serializedSizeZC<apache::thrift::CompactProtocolWriter>;
Time: 0.000407000 seconds | folly::Bits<folly::Unaligned<int, void>, folly::detail::BitsTraits<folly::Unaligned<int, void>, void> >::get;
Time: 0.000404000 seconds | cpp2::Struct4::serializedSizeZC<apache::thrift::BinaryProtocolWriter>;
Time: 0.000404000 seconds | apache::thrift::detail::pm::protocol_methods<apache::thrift::type_class::list<apache::thrift::type_class::structure>, std::__1::vector<cpp2::Struct8, std::__1::allocator<cpp2::Struct8> >, void>::serializedSize<false, const apache::thrift::BinaryProtocolWriter>;
Time: 0.000402001 seconds | apache::thrift::move_ordered_map_vec<std::__1::map<signed char, long long, std::__1::less<signed char>, std::__1::allocator<std::__1::pair<const signed char, long long> > >, std::__1::vector<std::__1::pair<signed char, long long>, std::__1::allocator<std::__1::pair<signed char, long long> > > &>;
Time: 0.000400000 seconds | cpp2::Struct4::serializedSizeZC<apache::thrift::CompactProtocolWriter>;
Time: 0.000399999 seconds | apache::thrift::detail::pm::protocol_methods<apache::thrift::type_class::list<apache::thrift::type_class::integral>, std::__1::vector<signed char, std::__1::allocator<signed char> >, void>::read<apache::thrift::CompactProtocolReader>;
Time: 0.000398000 seconds | std::__1::shared_ptr<x509_st>;
Time: 0.000398000 seconds | folly::basic_fbstring<char, std::__1::char_traits<char>, std::__1::allocator<char>, folly::fbstring_core<char> >::operator=;
Time: 0.000397999 seconds | folly::io::detail::Writable<folly::io::QueueAppender>::writeBE<unsigned long long>;
Time: 0.000396999 seconds | std::__1::function<std::__1::unique_ptr<void, void (*)(void *)> (x509_st *, const apache::thrift::SaslServer *, const folly::SocketAddress &)>;
Time: 0.000395999 seconds | folly::Bits<folly::Unaligned<int, void>, folly::detail::BitsTraits<folly::Unaligned<int, void>, void> >;
Time: 0.000395999 seconds | apache::thrift::detail::pm::protocol_methods<apache::thrift::type_class::list<apache::thrift::type_class::integral>, std::__1::vector<int, std::__1::allocator<int> >, void>::write<apache::thrift::BinaryProtocolWriter>;
Time: 0.000395000 seconds | std::__1::function<std::__1::unique_ptr<void, void (*)(void *)> (x509_st *, const apache::thrift::SaslServer *, const folly::SocketAddress &)>::operator();
Time: 0.000395000 seconds | apache::thrift::detail::pm::protocol_methods<apache::thrift::type_class::set<apache::thrift::type_class::list<apache::thrift::type_class::integral> >, std::__1::set<std::__1::vector<int, std::__1::allocator<int> >, std::__1::less<std::__1::vector<int, std::__1::allocator<int> > >, std::__1::allocator<std::__1::vector<int, std::__1::allocator<int> > > >, void>::write<apache::thrift::CompactProtocolWriter>;
Time: 0.000394999 seconds | folly::Bits<folly::Unaligned<unsigned long long, void>, folly::detail::BitsTraits<folly::Unaligned<unsigned long long, void>, void> >;
Time: 0.000394000 seconds | apache::thrift::detail::pm::protocol_methods<apache::thrift::type_class::set<apache::thrift::type_class::string>, std::__1::set<std::__1::basic_string<char>, std::__1::less<std::__1::basic_string<char> >, std::__1::allocator<std::__1::basic_string<char> > >, void>::write<apache::thrift::BinaryProtocolWriter>;
Time: 0.000394000 seconds | apache::thrift::detail::pm::protocol_methods<apache::thrift::type_class::list<apache::thrift::type_class::structure>, std::__1::vector<cpp2::Struct8, std::__1::allocator<cpp2::Struct8> >, void>::serializedSize<false, const apache::thrift::CompactProtocolWriter>;
Time: 0.000393000 seconds | apache::thrift::detail::pm::protocol_methods<apache::thrift::type_class::set<apache::thrift::type_class::list<apache::thrift::type_class::integral> >, std::__1::set<std::__1::vector<int, std::__1::allocator<int> >, std::__1::less<std::__1::vector<int, std::__1::allocator<int> > >, std::__1::allocator<std::__1::vector<int, std::__1::allocator<int> > > >, void>::serializedSize<false, const apache::thrift::CompactProtocolWriter>;
Time: 0.000392000 seconds | apache::thrift::detail::pm::protocol_methods<apache::thrift::type_class::list<apache::thrift::type_class::integral>, std::__1::vector<int, std::__1::allocator<int> >, void>::read<apache::thrift::CompactProtocolReader>;
Time: 0.000390999 seconds | apache::thrift::detail::pm::protocol_methods<apache::thrift::type_class::list<apache::thrift::type_class::floating_point>, std::__1::vector<double, std::__1::allocator<double> >, void>::write<apache::thrift::BinaryProtocolWriter>;
Time: 0.000389999 seconds | apache::thrift::detail::pm::protocol_methods<apache::thrift::type_class::list<apache::thrift::type_class::integral>, std::__1::vector<int, std::__1::allocator<int> >, void>::serializedSize<false, const apache::thrift::BinaryProtocolWriter>;
Time: 0.000389001 seconds | apache::thrift::detail::pm::protocol_methods<apache::thrift::type_class::list<apache::thrift::type_class::structure>, std::__1::vector<cpp2::Struct8, std::__1::allocator<cpp2::Struct8> >, void>::write<apache::thrift::CompactProtocolWriter>;
Time: 0.000388999 seconds | apache::thrift::detail::pm::protocol_methods<apache::thrift::type_class::list<apache::thrift::type_class::integral>, std::__1::vector<long long, std::__1::allocator<long long> >, void>::read<apache::thrift::CompactProtocolReader>;
Time: 0.000388000 seconds | apache::thrift::detail::pm::protocol_methods<apache::thrift::type_class::set<apache::thrift::type_class::integral>, std::__1::set<long long, std::__1::less<long long>, std::__1::allocator<long long> >, void>::write<apache::thrift::CompactProtocolWriter>;
Time: 0.000384000 seconds | apache::thrift::detail::pm::protocol_methods<apache::thrift::type_class::set<apache::thrift::type_class::string>, std::__1::set<std::__1::basic_string<char>, std::__1::less<std::__1::basic_string<char> >, std::__1::allocator<std::__1::basic_string<char> > >, void>::serializedSize<false, const apache::thrift::BinaryProtocolWriter>;
Time: 0.000382999 seconds | apache::thrift::detail::pm::protocol_methods<apache::thrift::type_class::list<apache::thrift::type_class::floating_point>, std::__1::vector<double, std::__1::allocator<double> >, void>::serializedSize<false, const apache::thrift::BinaryProtocolWriter>;
Time: 0.000382000 seconds | apache::thrift::detail::pm::protocol_methods<apache::thrift::type_class::set<apache::thrift::type_class::integral>, std::__1::set<long long, std::__1::less<long long>, std::__1::allocator<long long> >, void>::write<apache::thrift::BinaryProtocolWriter>;
Time: 0.000382000 seconds | apache::thrift::detail::pm::protocol_methods<apache::thrift::type_class::list<apache::thrift::type_class::integral>, std::__1::vector<signed char, std::__1::allocator<signed char> >, void>::serializedSize<false, const apache::thrift::BinaryProtocolWriter>;
Time: 0.000380999 seconds | apache::thrift::detail::pm::protocol_methods<apache::thrift::type_class::set<apache::thrift::type_class::floating_point>, std::__1::set<float, std::__1::less<float>, std::__1::allocator<float> >, void>::write<apache::thrift::CompactProtocolWriter>;
Time: 0.000379000 seconds | folly::exception_wrapper::exception_wrapper;
Time: 0.000378999 seconds | apache::thrift::detail::pm::protocol_methods<apache::thrift::type_class::set<apache::thrift::type_class::string>, std::__1::set<std::__1::basic_string<char>, std::__1::less<std::__1::basic_string<char> >, std::__1::allocator<std::__1::basic_string<char> > >, void>::serializedSize<false, const apache::thrift::CompactProtocolWriter>;
Time: 0.000377000 seconds | apache::thrift::detail::pm::protocol_methods<apache::thrift::type_class::set<apache::thrift::type_class::integral>, std::__1::set<long long, std::__1::less<long long>, std::__1::allocator<long long> >, void>::serializedSize<false, const apache::thrift::BinaryProtocolWriter>;
Time: 0.000377000 seconds | apache::thrift::detail::pm::protocol_methods<apache::thrift::type_class::set<apache::thrift::type_class::floating_point>, std::__1::set<float, std::__1::less<float>, std::__1::allocator<float> >, void>::serializedSize<false, const apache::thrift::CompactProtocolWriter>;
Time: 0.000376000 seconds | apache::thrift::util::detail::readVarintMediumSlow<int, folly::io::Cursor, false>;
Time: 0.000376000 seconds | apache::thrift::detail::pm::protocol_methods<apache::thrift::type_class::list<apache::thrift::type_class::integral>, std::__1::vector<long long, std::__1::allocator<long long> >, void>::serializedSize<false, const apache::thrift::CompactProtocolWriter>;
Time: 0.000375999 seconds | std::__1::swap;
Time: 0.000375999 seconds | folly::hash::hash_combine<short, short, short>;
Time: 0.000375999 seconds | apache::thrift::detail::pm::protocol_methods<apache::thrift::type_class::set<apache::thrift::type_class::integral>, std::__1::set<short, std::__1::less<short>, std::__1::allocator<short> >, void>::serializedSize<false, const apache::thrift::BinaryProtocolWriter>;
Time: 0.000375000 seconds | std::__1::make_pair;
Time: 0.000372999 seconds | apache::thrift::detail::pm::protocol_methods<apache::thrift::type_class::set<apache::thrift::type_class::integral>, std::__1::set<long long, std::__1::less<long long>, std::__1::allocator<long long> >, void>::serializedSize<false, const apache::thrift::CompactProtocolWriter>;
Time: 0.000372999 seconds | apache::thrift::detail::pm::protocol_methods<apache::thrift::type_class::list<apache::thrift::type_class::integral>, std::__1::vector<int, std::__1::allocator<int> >, void>::serializedSize<false, const apache::thrift::CompactProtocolWriter>;
Time: 0.000372001 seconds | apache::thrift::move_ordered_map_vec<std::__1::map<float, cpp2::Struct1, std::__1::less<float>, std::__1::allocator<std::__1::pair<const float, cpp2::Struct1> > >, std::__1::vector<std::__1::pair<float, cpp2::Struct1>, std::__1::allocator<std::__1::pair<float, cpp2::Struct1> > > &>;
Time: 0.000372000 seconds | std::__1::__hash_map_const_iterator<std::__1::__hash_const_iterator<std::__1::__hash_node<std::__1::__hash_value_type<short, apache::thrift::reflection::StructField>, void *> *> >;
Time: 0.000372000 seconds | apache::thrift::detail::pm::protocol_methods<apache::thrift::type_class::set<apache::thrift::type_class::integral>, std::__1::set<short, std::__1::less<short>, std::__1::allocator<short> >, void>::write<apache::thrift::CompactProtocolWriter>;
Time: 0.000372000 seconds | apache::thrift::detail::pm::protocol_methods<apache::thrift::type_class::list<apache::thrift::type_class::integral>, std::__1::vector<signed char, std::__1::allocator<signed char> >, void>::serializedSize<false, const apache::thrift::CompactProtocolWriter>;
Time: 0.000372000 seconds | apache::thrift::detail::pm::protocol_methods<apache::thrift::type_class::list<apache::thrift::type_class::integral>, std::__1::vector<long long, std::__1::allocator<long long> >, void>::write<apache::thrift::CompactProtocolWriter>;
Time: 0.000371999 seconds | apache::thrift::detail::pm::protocol_methods<apache::thrift::type_class::list<apache::thrift::type_class::integral>, std::__1::vector<signed char, std::__1::allocator<signed char> >, void>::write<apache::thrift::CompactProtocolWriter>;
Time: 0.000371000 seconds | apache::thrift::detail::pm::protocol_methods<apache::thrift::type_class::set<apache::thrift::type_class::string>, std::__1::set<std::__1::basic_string<char>, std::__1::less<std::__1::basic_string<char> >, std::__1::allocator<std::__1::basic_string<char> > >, void>::write<apache::thrift::CompactProtocolWriter>;
Time: 0.000371000 seconds | apache::thrift::detail::pm::protocol_methods<apache::thrift::type_class::list<apache::thrift::type_class::floating_point>, std::__1::vector<double, std::__1::allocator<double> >, void>::write<apache::thrift::CompactProtocolWriter>;
