Time: 4.262592973 seconds | CompleteTranslationUnit;
Time: 0.000058000 seconds | std::__1::move<std::__1::map<example::thrift20::Struct0, signed char, std::__1::less<example::thrift20::Struct0>, std::__1::allocator<std::__1::pair<const example::thrift20::Struct0, signed char> > > &>;
Time: 0.000058000 seconds | std::__1::move<example::thrift29::Struct0 &>;
Time: 0.000058000 seconds | std::__1::move<example::thrift27::Struct8 &>;
Time: 0.000058000 seconds | std::__1::error_condition::error_condition;
Time: 0.000058000 seconds | std::__1::error_code::error_code;
Time: 0.000058000 seconds | std::__1::error_code::error_code;
Time: 0.000058000 seconds | std::__1::allocator<std::__1::pair<const long long, std::__1::set<float, std::__1::less<float>, std::__1::allocator<float> > > >;
Time: 0.000058000 seconds | apache::thrift::detail::st::ComparisonOperators<example::thrift12::Struct2>;
Time: 0.000057999 seconds | std::__1::move<std::__1::map<example::thrift12::Struct0, std::__1::basic_string<char>, std::__1::less<example::thrift12::Struct0>, std::__1::allocator<std::__1::pair<const example::thrift12::Struct0, std::__1::basic_string<char> > > > &>;
Time: 0.000057999 seconds | apache::thrift::detail::st::ComparisonOperators<example::thrift27::Struct7>;
Time: 0.000057999 seconds | apache::thrift::detail::st::ComparisonOperators<example::thrift12::Struct45>;
Time: 0.000056999 seconds | std::__1::move<std::__1::vector<std::__1::vector<bool, std::__1::allocator<bool> >, std::__1::allocator<std::__1::vector<bool, std::__1::allocator<bool> > > > &>;
Time: 0.000056999 seconds | std::__1::move<std::__1::set<std::__1::vector<short, std::__1::allocator<short> >, std::__1::less<std::__1::vector<short, std::__1::allocator<short> > >, std::__1::allocator<std::__1::vector<short, std::__1::allocator<short> > > > &>;
Time: 0.000056999 seconds | std::__1::move<std::__1::map<std::__1::basic_string<char>, std::__1::map<std::__1::basic_string<char>, double, std::__1::less<std::__1::basic_string<char> >, std::__1::allocator<std::__1::pair<const std::__1::basic_string<char>, double> > >, std::__1::less<std::__1::basic_string<char> >, std::__1::allocator<std::__1::pair<const std::__1::basic_string<char>, std::__1::map<std::__1::basic_string<char>, double, std::__1::less<std::__1::basic_string<char> >, std::__1::allocator<std::__1::pair<const std::__1::basic_string<char>, double> > > > > > &>;
Time: 0.000056999 seconds | std::__1::move<std::__1::map<long long, short, std::__1::less<long long>, std::__1::allocator<std::__1::pair<const long long, short> > > &>;
Time: 0.000056999 seconds | std::__1::move<std::__1::map<double, std::__1::basic_string<char>, std::__1::less<double>, std::__1::allocator<std::__1::pair<const double, std::__1::basic_string<char> > > > &>;
Time: 0.000056999 seconds | std::__1::move;
Time: 0.000056999 seconds | std::__1::move;
Time: 0.000056999 seconds | std::__1::error_condition::error_condition;
Time: 0.000056999 seconds | std::__1::error_condition::error_condition;
Time: 0.000056999 seconds | std::__1::error_code::error_code;
Time: 0.000056000 seconds | std::__1::move<std::__1::map<std::__1::set<float, std::__1::less<float>, std::__1::allocator<float> >, int, std::__1::less<std::__1::set<float, std::__1::less<float>, std::__1::allocator<float> > >, std::__1::allocator<std::__1::pair<const std::__1::set<float, std::__1::less<float>, std::__1::allocator<float> >, int> > > &>;
Time: 0.000056000 seconds | std::__1::move<std::__1::map<float, short, std::__1::less<float>, std::__1::allocator<std::__1::pair<const float, short> > > &>;
Time: 0.000056000 seconds | std::__1::error_condition::error_condition;
Time: 0.000056000 seconds | std::__1::error_code::error_code;
Time: 0.000056000 seconds | std::__1::error_code::error_code;
Time: 0.000056000 seconds | std::__1::allocator<std::__1::pair<const std::__1::map<std::__1::basic_string<char>, short, std::__1::less<std::__1::basic_string<char> >, std::__1::allocator<std::__1::pair<const std::__1::basic_string<char>, short> > >, signed char> >;
Time: 0.000056000 seconds | apache::thrift::detail::st::ComparisonOperators<example::thrift12::Struct0>;
Time: 0.000055999 seconds | std::__1::move<std::__1::set<std::__1::set<double, std::__1::less<double>, std::__1::allocator<double> >, std::__1::less<std::__1::set<double, std::__1::less<double>, std::__1::allocator<double> > >, std::__1::allocator<std::__1::set<double, std::__1::less<double>, std::__1::allocator<double> > > > &>;
Time: 0.000055999 seconds | std::__1::move<std::__1::set<example::thrift32::Struct1, std::__1::less<example::thrift32::Struct1>, std::__1::allocator<example::thrift32::Struct1> > &>;
Time: 0.000055999 seconds | std::__1::move<std::__1::map<std::__1::basic_string<char>, std::__1::map<int, std::__1::basic_string<char>, std::__1::less<int>, std::__1::allocator<std::__1::pair<const int, std::__1::basic_string<char> > > >, std::__1::less<std::__1::basic_string<char> >, std::__1::allocator<std::__1::pair<const std::__1::basic_string<char>, std::__1::map<int, std::__1::basic_string<char>, std::__1::less<int>, std::__1::allocator<std::__1::pair<const int, std::__1::basic_string<char> > > > > > > &>;
Time: 0.000055999 seconds | std::__1::move<std::__1::map<short, std::__1::vector<example::thrift12::Struct4, std::__1::allocator<example::thrift12::Struct4> >, std::__1::less<short>, std::__1::allocator<std::__1::pair<const short, std::__1::vector<example::thrift12::Struct4, std::__1::allocator<example::thrift12::Struct4> > > > > &>;
Time: 0.000055999 seconds | std::__1::move<std::__1::map<example::thrift12::Struct25, std::__1::basic_string<char>, std::__1::less<example::thrift12::Struct25>, std::__1::allocator<std::__1::pair<const example::thrift12::Struct25, std::__1::basic_string<char> > > > &>;
Time: 0.000055999 seconds | std::__1::error_condition::error_condition;
Time: 0.000055999 seconds | std::__1::error_code::error_code;
Time: 0.000055999 seconds | std::__1::error_code::error_code;
Time: 0.000055999 seconds | std::__1::allocator<std::__1::pair<const int, int> >;
Time: 0.000055000 seconds | std::__1::move<std::__1::map<long long, std::__1::map<double, short, std::__1::less<double>, std::__1::allocator<std::__1::pair<const double, short> > >, std::__1::less<long long>, std::__1::allocator<std::__1::pair<const long long, std::__1::map<double, short, std::__1::less<double>, std::__1::allocator<std::__1::pair<const double, short> > > > > > &>;
Time: 0.000055000 seconds | std::__1::move<std::__1::map<long long, signed char, std::__1::less<long long>, std::__1::allocator<std::__1::pair<const long long, signed char> > > &>;
Time: 0.000055000 seconds | std::__1::move<std::__1::map<int, std::__1::set<double, std::__1::less<double>, std::__1::allocator<double> >, std::__1::less<int>, std::__1::allocator<std::__1::pair<const int, std::__1::set<double, std::__1::less<double>, std::__1::allocator<double> > > > > &>;
Time: 0.000055000 seconds | std::__1::move;
Time: 0.000055000 seconds | std::__1::error_code::error_code;
Time: 0.000054999 seconds | std::initializer_list<std::__1::pair<const bool, long long> >;
Time: 0.000054999 seconds | std::__1::move<std::__1::vector<std::__1::set<signed char, std::__1::less<signed char>, std::__1::allocator<signed char> >, std::__1::allocator<std::__1::set<signed char, std::__1::less<signed char>, std::__1::allocator<signed char> > > > &>;
Time: 0.000054999 seconds | std::__1::move<std::__1::set<std::__1::vector<signed char, std::__1::allocator<signed char> >, std::__1::less<std::__1::vector<signed char, std::__1::allocator<signed char> > >, std::__1::allocator<std::__1::vector<signed char, std::__1::allocator<signed char> > > > &>;
Time: 0.000054999 seconds | std::__1::error_condition::error_condition;
Time: 0.000054999 seconds | std::__1::error_code::error_code;
Time: 0.000054999 seconds | apache::thrift::detail::st::ComparisonOperators<example::thrift12::Struct48>;
Time: 0.000054999 seconds | apache::thrift::detail::st::ComparisonOperators<example::thrift12::Struct1>;
Time: 0.000053999 seconds | std::initializer_list<std::__1::pair<const short, std::__1::vector<std::__1::basic_string<char>, std::__1::allocator<std::__1::basic_string<char> > > > >;
Time: 0.000053999 seconds | std::__1::move<std::__1::vector<std::__1::vector<int, std::__1::allocator<int> >, std::__1::allocator<std::__1::vector<int, std::__1::allocator<int> > > > &>;
Time: 0.000053999 seconds | std::__1::move<std::__1::vector<example::thrift27::Struct3, std::__1::allocator<example::thrift27::Struct3> > &>;
Time: 0.000053999 seconds | std::__1::error_condition::error_condition;
Time: 0.000053999 seconds | std::__1::error_condition::error_condition;
Time: 0.000053999 seconds | std::__1::error_condition::error_condition;
Time: 0.000053999 seconds | std::__1::error_condition::error_condition;
Time: 0.000053999 seconds | std::__1::error_code::error_code;
Time: 0.000053999 seconds | std::__1::error_code::error_code;
Time: 0.000053999 seconds | std::__1::error_code::error_code;
Time: 0.000053999 seconds | apache::thrift::detail::st::ComparisonOperators<example::thrift12::Struct6>;
Time: 0.000053000 seconds | std::__1::move<std::__1::set<double, std::__1::less<double>, std::__1::allocator<double> > &>;
Time: 0.000053000 seconds | std::__1::move<std::__1::map<double, example::thrift32::Struct9, std::__1::less<double>, std::__1::allocator<std::__1::pair<const double, example::thrift32::Struct9> > > &>;
Time: 0.000053000 seconds | std::__1::move<std::__1::map<bool, double, std::__1::less<bool>, std::__1::allocator<std::__1::pair<const bool, double> > > &>;
Time: 0.000053000 seconds | std::__1::move;
Time: 0.000053000 seconds | std::__1::error_condition::error_condition;
Time: 0.000053000 seconds | std::__1::error_code::error_code;
Time: 0.000053000 seconds | std::__1::error_code::error_code;
Time: 0.000053000 seconds | apache::thrift::detail::st::ComparisonOperators<example::thrift12::Struct29>;
Time: 0.000053000 seconds | apache::thrift::Cpp2Ops<example::thrift27::Struct6, void>;
Time: 0.000052999 seconds | std::initializer_list<example::thrift32::Struct5>;
Time: 0.000052999 seconds | std::__1::move<std::__1::set<std::__1::vector<int, std::__1::allocator<int> >, std::__1::less<std::__1::vector<int, std::__1::allocator<int> > >, std::__1::allocator<std::__1::vector<int, std::__1::allocator<int> > > > &>;
Time: 0.000052999 seconds | std::__1::move<std::__1::map<std::__1::set<int, std::__1::less<int>, std::__1::allocator<int> >, std::__1::basic_string<char>, std::__1::less<std::__1::set<int, std::__1::less<int>, std::__1::allocator<int> > >, std::__1::allocator<std::__1::pair<const std::__1::set<int, std::__1::less<int>, std::__1::allocator<int> >, std::__1::basic_string<char> > > > &>;
Time: 0.000052999 seconds | std::__1::error_condition::error_condition;
Time: 0.000052999 seconds | apache::thrift::detail::st::ComparisonOperators<example::thrift27::Struct5>;
Time: 0.000052999 seconds | apache::thrift::Cpp2Ops<example::thrift32::Struct15, void>;
Time: 0.000052000 seconds | std::initializer_list<example::thrift29::Struct3>;
Time: 0.000052000 seconds | std::__1::move<std::__1::vector<std::__1::map<double, short, std::__1::less<double>, std::__1::allocator<std::__1::pair<const double, short> > >, std::__1::allocator<std::__1::map<double, short, std::__1::less<double>, std::__1::allocator<std::__1::pair<const double, short> > > > > &>;
Time: 0.000052000 seconds | std::__1::move<std::__1::map<signed char, std::__1::set<bool, std::__1::less<bool>, std::__1::allocator<bool> >, std::__1::less<signed char>, std::__1::allocator<std::__1::pair<const signed char, std::__1::set<bool, std::__1::less<bool>, std::__1::allocator<bool> > > > > &>;
Time: 0.000052000 seconds | std::__1::error_code::error_code;
Time: 0.000051999 seconds | std::__1::move<std::__1::vector<float, std::__1::allocator<float> > &>;
Time: 0.000051999 seconds | std::__1::move<example::thrift12::Struct12 &>;
Time: 0.000051999 seconds | std::__1::move;
Time: 0.000051999 seconds | std::__1::error_condition::error_condition;
Time: 0.000051999 seconds | std::__1::error_condition::error_condition;
Time: 0.000051999 seconds | std::__1::error_code::error_code;
Time: 0.000051999 seconds | std::__1::error_code::error_code;
Time: 0.000051000 seconds | std::__1::move<std::__1::set<std::__1::map<signed char, int, std::__1::less<signed char>, std::__1::allocator<std::__1::pair<const signed char, int> > >, std::__1::less<std::__1::map<signed char, int, std::__1::less<signed char>, std::__1::allocator<std::__1::pair<const signed char, int> > > >, std::__1::allocator<std::__1::map<signed char, int, std::__1::less<signed char>, std::__1::allocator<std::__1::pair<const signed char, int> > > > > &>;
Time: 0.000051000 seconds | std::__1::move<std::__1::set<signed char, std::__1::less<signed char>, std::__1::allocator<signed char> > &>;
Time: 0.000051000 seconds | std::__1::move<std::__1::set<float, std::__1::less<float>, std::__1::allocator<float> > &>;
Time: 0.000051000 seconds | std::__1::move<example::thrift29::Struct3 &>;
Time: 0.000051000 seconds | std::__1::error_condition::error_condition;
Time: 0.000051000 seconds | std::__1::error_code::error_code;
Time: 0.000051000 seconds | std::__1::error_code::error_code;
Time: 0.000051000 seconds | std::__1::error_code::error_code;
Time: 0.000051000 seconds | apache::thrift::Cpp2Ops<example::thrift32::Struct5, void>;
Time: 0.000050999 seconds | std::initializer_list<std::__1::map<std::__1::set<int, std::__1::less<int>, std::__1::allocator<int> >, bool, std::__1::less<std::__1::set<int, std::__1::less<int>, std::__1::allocator<int> > >, std::__1::allocator<std::__1::pair<const std::__1::set<int, std::__1::less<int>, std::__1::allocator<int> >, bool> > > >;
Time: 0.000050999 seconds | std::__1::move<std::__1::vector<example::thrift29::Struct5, std::__1::allocator<example::thrift29::Struct5> > &>;
Time: 0.000050999 seconds | std::__1::move<std::__1::map<signed char, bool, std::__1::less<signed char>, std::__1::allocator<std::__1::pair<const signed char, bool> > > &>;
Time: 0.000050999 seconds | std::__1::error_code::error_code;
Time: 0.000050999 seconds | apache::thrift::detail::st::ComparisonOperators<example::thrift27::Struct8>;
Time: 0.000050000 seconds | std::initializer_list<std::__1::pair<const example::thrift29::Struct3, double> >;
Time: 0.000050000 seconds | std::__1::operator==;
Time: 0.000050000 seconds | std::__1::operator<;
Time: 0.000050000 seconds | std::__1::move<std::__1::vector<example::thrift29::Struct15, std::__1::allocator<example::thrift29::Struct15> > &>;
