Time: 4.281631941 seconds | CompleteTranslationUnit;
Time: 0.000356999 seconds | std::__1::vector<std::__1::set<std::__1::basic_string<char>, std::__1::less<std::__1::basic_string<char> >, std::__1::allocator<std::__1::basic_string<char> > >, std::__1::allocator<std::__1::set<std::__1::basic_string<char>, std::__1::less<std::__1::basic_string<char> >, std::__1::allocator<std::__1::basic_string<char> > > > >::vector;
Time: 0.000354999 seconds | std::__1::operator<<char, std::__1::char_traits<char>, std::__1::allocator<char> >;
Time: 0.000353000 seconds | std::__1::vector<example::thrift29::Struct9, std::__1::allocator<example::thrift29::Struct9> >::vector;
Time: 0.000352000 seconds | std::__1::vector<std::__1::map<double, signed char, std::__1::less<double>, std::__1::allocator<std::__1::pair<const double, signed char> > >, std::__1::allocator<std::__1::map<double, signed char, std::__1::less<double>, std::__1::allocator<std::__1::pair<const double, signed char> > > > >::vector;
Time: 0.000341000 seconds | std::__1::vector<example::thrift29::Struct15, std::__1::allocator<example::thrift29::Struct15> >::vector;
Time: 0.000337999 seconds | std::__1::vector<example::thrift32::Struct5, std::__1::allocator<example::thrift32::Struct5> >::vector;
Time: 0.000327999 seconds | std::__1::map<long long, long long, std::__1::less<long long>, std::__1::allocator<std::__1::pair<const long long, long long> > >::map;
Time: 0.000322000 seconds | std::__1::vector<std::__1::map<double, short, std::__1::less<double>, std::__1::allocator<std::__1::pair<const double, short> > >, std::__1::allocator<std::__1::map<double, short, std::__1::less<double>, std::__1::allocator<std::__1::pair<const double, short> > > > >::vector;
Time: 0.000320000 seconds | std::__1::map<double, std::__1::set<double, std::__1::less<double>, std::__1::allocator<double> >, std::__1::less<double>, std::__1::allocator<std::__1::pair<const double, std::__1::set<double, std::__1::less<double>, std::__1::allocator<double> > > > >::map;
Time: 0.000310999 seconds | std::__1::vector<example::thrift29::Struct5, std::__1::allocator<example::thrift29::Struct5> >::vector;
Time: 0.000306000 seconds | std::__1::map<long long, std::__1::vector<std::__1::basic_string<char>, std::__1::allocator<std::__1::basic_string<char> > >, std::__1::less<long long>, std::__1::allocator<std::__1::pair<const long long, std::__1::vector<std::__1::basic_string<char>, std::__1::allocator<std::__1::basic_string<char> > > > > >::map;
Time: 0.000303000 seconds | std::__1::map<long long, std::__1::set<std::__1::basic_string<char>, std::__1::less<std::__1::basic_string<char> >, std::__1::allocator<std::__1::basic_string<char> > >, std::__1::less<long long>, std::__1::allocator<std::__1::pair<const long long, std::__1::set<std::__1::basic_string<char>, std::__1::less<std::__1::basic_string<char> >, std::__1::allocator<std::__1::basic_string<char> > > > > >::map;
Time: 0.000299000 seconds | std::__1::vector<bool, std::__1::allocator<bool> >::~vector;
Time: 0.000288999 seconds | std::__1::vector<signed char, std::__1::allocator<signed char> >::vector;
Time: 0.000286000 seconds | std::__1::vector<example::thrift32::Struct10, std::__1::allocator<example::thrift32::Struct10> >::vector;
Time: 0.000286000 seconds | std::__1::vector<example::thrift29::Struct3, std::__1::allocator<example::thrift29::Struct3> >::vector;
Time: 0.000283000 seconds | std::__1::vector<std::__1::vector<bool, std::__1::allocator<bool> >, std::__1::allocator<std::__1::vector<bool, std::__1::allocator<bool> > > >::vector;
Time: 0.000281999 seconds | std::__1::map<float, std::__1::set<std::__1::basic_string<char>, std::__1::less<std::__1::basic_string<char> >, std::__1::allocator<std::__1::basic_string<char> > >, std::__1::less<float>, std::__1::allocator<std::__1::pair<const float, std::__1::set<std::__1::basic_string<char>, std::__1::less<std::__1::basic_string<char> >, std::__1::allocator<std::__1::basic_string<char> > > > > >::map;
Time: 0.000280000 seconds | std::__1::vector<std::__1::set<signed char, std::__1::less<signed char>, std::__1::allocator<signed char> >, std::__1::allocator<std::__1::set<signed char, std::__1::less<signed char>, std::__1::allocator<signed char> > > >::vector;
Time: 0.000280000 seconds | std::__1::vector<std::__1::map<std::__1::set<long long, std::__1::less<long long>, std::__1::allocator<long long> >, double, std::__1::less<std::__1::set<long long, std::__1::less<long long>, std::__1::allocator<long long> > >, std::__1::allocator<std::__1::pair<const std::__1::set<long long, std::__1::less<long long>, std::__1::allocator<long long> >, double> > >, std::__1::allocator<std::__1::map<std::__1::set<long long, std::__1::less<long long>, std::__1::allocator<long long> >, double, std::__1::less<std::__1::set<long long, std::__1::less<long long>, std::__1::allocator<long long> > >, std::__1::allocator<std::__1::pair<const std::__1::set<long long, std::__1::less<long long>, std::__1::allocator<long long> >, double> > > > >::vector;
Time: 0.000280000 seconds | std::__1::vector<std::__1::map<std::__1::set<int, std::__1::less<int>, std::__1::allocator<int> >, bool, std::__1::less<std::__1::set<int, std::__1::less<int>, std::__1::allocator<int> > >, std::__1::allocator<std::__1::pair<const std::__1::set<int, std::__1::less<int>, std::__1::allocator<int> >, bool> > >, std::__1::allocator<std::__1::map<std::__1::set<int, std::__1::less<int>, std::__1::allocator<int> >, bool, std::__1::less<std::__1::set<int, std::__1::less<int>, std::__1::allocator<int> > >, std::__1::allocator<std::__1::pair<const std::__1::set<int, std::__1::less<int>, std::__1::allocator<int> >, bool> > > > >::vector;
Time: 0.000275999 seconds | std::__1::vector<std::__1::set<bool, std::__1::less<bool>, std::__1::allocator<bool> >, std::__1::allocator<std::__1::set<bool, std::__1::less<bool>, std::__1::allocator<bool> > > >::vector;
Time: 0.000272999 seconds | std::__1::vector<short, std::__1::allocator<short> >::vector;
Time: 0.000271000 seconds | std::__1::map<bool, std::__1::set<long long, std::__1::less<long long>, std::__1::allocator<long long> >, std::__1::less<bool>, std::__1::allocator<std::__1::pair<const bool, std::__1::set<long long, std::__1::less<long long>, std::__1::allocator<long long> > > > >::map;
Time: 0.000270999 seconds | std::__1::vector<std::__1::set<long long, std::__1::less<long long>, std::__1::allocator<long long> >, std::__1::allocator<std::__1::set<long long, std::__1::less<long long>, std::__1::allocator<long long> > > >::vector;
Time: 0.000269999 seconds | std::__1::vector<bool, std::__1::allocator<bool> >::vector;
Time: 0.000268999 seconds | std::__1::vector<int, std::__1::allocator<int> >::vector;
Time: 0.000268000 seconds | std::__1::map<bool, short, std::__1::less<bool>, std::__1::allocator<std::__1::pair<const bool, short> > >::map;
Time: 0.000267999 seconds | std::__1::vector<std::__1::vector<long long, std::__1::allocator<long long> >, std::__1::allocator<std::__1::vector<long long, std::__1::allocator<long long> > > >::vector;
Time: 0.000265999 seconds | std::__1::vector<example::thrift12::Struct1, std::__1::allocator<example::thrift12::Struct1> >::vector;
Time: 0.000264999 seconds | std::__1::vector<example::thrift27::Struct1, std::__1::allocator<example::thrift27::Struct1> >::vector;
Time: 0.000264000 seconds | std::__1::vector<example::thrift20::Struct1, std::__1::allocator<example::thrift20::Struct1> >::vector;
Time: 0.000263000 seconds | std::__1::vector<std::__1::set<float, std::__1::less<float>, std::__1::allocator<float> >, std::__1::allocator<std::__1::set<float, std::__1::less<float>, std::__1::allocator<float> > > >::vector;
Time: 0.000263000 seconds | std::__1::vector<example::thrift27::Struct3, std::__1::allocator<example::thrift27::Struct3> >::vector;
Time: 0.000263000 seconds | std::__1::vector<example::thrift12::Struct0, std::__1::allocator<example::thrift12::Struct0> >::vector;
Time: 0.000262000 seconds | std::__1::map<signed char, double, std::__1::less<signed char>, std::__1::allocator<std::__1::pair<const signed char, double> > >::map;
Time: 0.000261000 seconds | std::__1::vector<std::__1::vector<std::__1::basic_string<char>, std::__1::allocator<std::__1::basic_string<char> > >, std::__1::allocator<std::__1::vector<std::__1::basic_string<char>, std::__1::allocator<std::__1::basic_string<char> > > > >::vector;
Time: 0.000257999 seconds | std::__1::vector<std::__1::map<example::thrift27::Struct2, int, std::__1::less<example::thrift27::Struct2>, std::__1::allocator<std::__1::pair<const example::thrift27::Struct2, int> > >, std::__1::allocator<std::__1::map<example::thrift27::Struct2, int, std::__1::less<example::thrift27::Struct2>, std::__1::allocator<std::__1::pair<const example::thrift27::Struct2, int> > > > >::vector;
Time: 0.000255999 seconds | std::__1::vector<std::__1::set<short, std::__1::less<short>, std::__1::allocator<short> >, std::__1::allocator<std::__1::set<short, std::__1::less<short>, std::__1::allocator<short> > > >::vector;
Time: 0.000255000 seconds | std::__1::vector<example::thrift29::Struct0, std::__1::allocator<example::thrift29::Struct0> >::vector;
Time: 0.000254999 seconds | std::__1::map<int, std::__1::set<std::__1::basic_string<char>, std::__1::less<std::__1::basic_string<char> >, std::__1::allocator<std::__1::basic_string<char> > >, std::__1::less<int>, std::__1::allocator<std::__1::pair<const int, std::__1::set<std::__1::basic_string<char>, std::__1::less<std::__1::basic_string<char> >, std::__1::allocator<std::__1::basic_string<char> > > > > >::map;
Time: 0.000246999 seconds | std::__1::map<short, std::__1::vector<example::thrift12::Struct4, std::__1::allocator<example::thrift12::Struct4> >, std::__1::less<short>, std::__1::allocator<std::__1::pair<const short, std::__1::vector<example::thrift12::Struct4, std::__1::allocator<example::thrift12::Struct4> > > > >::map;
Time: 0.000246000 seconds | std::__1::set<std::__1::set<double, std::__1::less<double>, std::__1::allocator<double> >, std::__1::less<std::__1::set<double, std::__1::less<double>, std::__1::allocator<double> > >, std::__1::allocator<std::__1::set<double, std::__1::less<double>, std::__1::allocator<double> > > >::set;
Time: 0.000240999 seconds | std::__1::map<double, signed char, std::__1::less<double>, std::__1::allocator<std::__1::pair<const double, signed char> > >::map;
Time: 0.000237000 seconds | std::__1::map<bool, int, std::__1::less<bool>, std::__1::allocator<std::__1::pair<const bool, int> > >::map;
Time: 0.000236999 seconds | std::__1::map<short, float, std::__1::less<short>, std::__1::allocator<std::__1::pair<const short, float> > >::map;
Time: 0.000236000 seconds | std::__1::map<long long, short, std::__1::less<long long>, std::__1::allocator<std::__1::pair<const long long, short> > >::map;
Time: 0.000234999 seconds | std::__1::map<double, example::thrift32::Struct9, std::__1::less<double>, std::__1::allocator<std::__1::pair<const double, example::thrift32::Struct9> > >::map;
Time: 0.000229000 seconds | std::__1::map<bool, long long, std::__1::less<bool>, std::__1::allocator<std::__1::pair<const bool, long long> > >::map;
Time: 0.000227999 seconds | std::__1::map<short, bool, std::__1::less<short>, std::__1::allocator<std::__1::pair<const short, bool> > >::map;
Time: 0.000227000 seconds | std::__1::map<short, std::__1::map<bool, float, std::__1::less<bool>, std::__1::allocator<std::__1::pair<const bool, float> > >, std::__1::less<short>, std::__1::allocator<std::__1::pair<const short, std::__1::map<bool, float, std::__1::less<bool>, std::__1::allocator<std::__1::pair<const bool, float> > > > > >::map;
Time: 0.000224999 seconds | std::__1::map<std::__1::basic_string<char>, signed char, std::__1::less<std::__1::basic_string<char> >, std::__1::allocator<std::__1::pair<const std::__1::basic_string<char>, signed char> > >::map;
Time: 0.000224999 seconds | std::__1::map<short, std::__1::basic_string<char>, std::__1::less<short>, std::__1::allocator<std::__1::pair<const short, std::__1::basic_string<char> > > >::map;
Time: 0.000224999 seconds | std::__1::map<long long, signed char, std::__1::less<long long>, std::__1::allocator<std::__1::pair<const long long, signed char> > >::map;
Time: 0.000224999 seconds | std::__1::map<int, std::__1::set<double, std::__1::less<double>, std::__1::allocator<double> >, std::__1::less<int>, std::__1::allocator<std::__1::pair<const int, std::__1::set<double, std::__1::less<double>, std::__1::allocator<double> > > > >::map;
Time: 0.000221999 seconds | std::__1::map<std::__1::vector<bool, std::__1::allocator<bool> >, std::__1::basic_string<char>, std::__1::less<std::__1::vector<bool, std::__1::allocator<bool> > >, std::__1::allocator<std::__1::pair<const std::__1::vector<bool, std::__1::allocator<bool> >, std::__1::basic_string<char> > > >::map;
Time: 0.000221999 seconds | std::__1::map<int, double, std::__1::less<int>, std::__1::allocator<std::__1::pair<const int, double> > >::map;
Time: 0.000221000 seconds | std::__1::map<std::__1::vector<float, std::__1::allocator<float> >, short, std::__1::less<std::__1::vector<float, std::__1::allocator<float> > >, std::__1::allocator<std::__1::pair<const std::__1::vector<float, std::__1::allocator<float> >, short> > >::map;
Time: 0.000220999 seconds | std::__1::map<std::__1::basic_string<char>, std::__1::map<std::__1::basic_string<char>, double, std::__1::less<std::__1::basic_string<char> >, std::__1::allocator<std::__1::pair<const std::__1::basic_string<char>, double> > >, std::__1::less<std::__1::basic_string<char> >, std::__1::allocator<std::__1::pair<const std::__1::basic_string<char>, std::__1::map<std::__1::basic_string<char>, double, std::__1::less<std::__1::basic_string<char> >, std::__1::allocator<std::__1::pair<const std::__1::basic_string<char>, double> > > > > >::map;
Time: 0.000219999 seconds | apache::thrift::detail::st::ComparisonOperators<example::thrift20::Struct5>;
Time: 0.000218999 seconds | std::__1::map<long long, std::__1::map<bool, std::__1::basic_string<char>, std::__1::less<bool>, std::__1::allocator<std::__1::pair<const bool, std::__1::basic_string<char> > > >, std::__1::less<long long>, std::__1::allocator<std::__1::pair<const long long, std::__1::map<bool, std::__1::basic_string<char>, std::__1::less<bool>, std::__1::allocator<std::__1::pair<const bool, std::__1::basic_string<char> > > > > > >::map;
